1,0.0,0.13719986280000004,0.027052222222222224,-0.333333,0.00031783114811497024,8.0,8.28222,9.23763,11.3138,16.0002,23.3908,30.9103,46.0716,91.7955,200.0,45.892,23.0344,15.4545,11.695,7.99993,5.65683,4.61879,4.1411,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06183,22.3601,14.9995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13853319480000004,0.025108722222222223,-0.333333,0.00023586896256371087,8.0,8.28222,9.23763,11.3138,16.0001,23.3907,30.9101,46.0712,91.794,200.0,45.8927,23.0345,15.4546,11.6951,7.99995,5.65683,4.61879,4.1411,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06313,22.3612,15.0009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13986652680000003,0.026985722222222223,-0.333333,-0.00039250874825893633,8.0,8.28219,9.23757,11.3136,15.9998,23.39,30.9088,46.0684,91.7826,200.0,45.8985,23.036,15.4552,11.6954,8.0001,5.6569,4.61882,4.14111,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.0657,22.3634,37.2309,15.0039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14119985880000002,0.024844916666666668,-0.333333,-0.00047447093381019573,8.0,8.28219,9.23756,11.3136,15.9998,23.3899,30.9087,46.068,91.7811,200.0,45.8992,23.0362,15.4553,11.6955,8.00012,5.6569,4.61883,4.14111,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.06938,22.3669,37.2463,15.0079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14253319080000004,0.027002861111111113,-0.333333,-0.0011301707100514514,8.0,8.28216,9.2375,11.3135,15.9995,23.3892,30.9074,46.065,91.7691,200.0,45.9052,23.0377,15.456,11.6959,8.00028,5.65697,4.61886,4.14113,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.07407,22.3713,37.2679,15.0136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14386652280000004,0.024727361111111113,-0.333333,-0.0012394509503167533,8.0,8.28216,9.23749,11.3135,15.9994,23.389,30.9071,46.0645,91.767,200.0,45.9063,23.0379,15.4561,11.6959,8.0003,5.65698,4.61886,4.14113,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08038,22.3768,37.2965,15.0204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14519985480000003,0.026985666666666668,-0.333333,-0.0018951495806424187,8.0,8.28214,9.23743,11.3133,15.9991,23.3883,30.9058,46.0615,91.755,200.0,45.9123,23.0394,15.4567,11.6963,8.00046,5.65704,4.61889,4.14114,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.08831,22.3834,37.3321,15.0291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14653318680000005,0.07818833333333333,-0.333333,-0.0029879806311851943,8.0,8.28209,9.23733,11.3131,15.9986,23.3871,30.9036,46.0565,91.735,200.0,45.9223,23.0419,15.4578,11.6969,8.00073,5.65715,4.61894,4.14116,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09706,22.3909,37.3741,15.0387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14786651880000004,0.2453663888888889,-0.333333,-0.005993253128627437,8.0,8.28198,9.23705,11.3125,15.9971,23.3837,30.8976,46.0429,91.6801,200.0,45.9498,23.0488,15.4609,11.6986,8.00145,5.65745,4.61908,4.14122,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.10601,22.3974,37.4213,15.0478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14919985080000003,0.28077500000000005,-0.333333,-0.011293513804044144,8.0,8.28177,9.23655,11.3115,15.9945,23.3778,30.8869,46.0187,91.5834,200.0,45.9985,23.0609,15.4662,11.7016,8.00274,5.65797,4.61933,4.14132,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.11579,22.4035,37.4737,15.0567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.15066651600000003,0.3700333333333333,-0.333333,-0.0197902487227162,8.0,8.28144,9.23576,11.3098,15.9904,23.3683,30.8698,45.9801,91.4288,200.0,46.0768,23.0803,15.4748,11.7063,8.00479,5.65881,4.61972,4.14149,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.12672,22.4096,37.5367,15.0666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.15199984800000002,0.5299277777777778,-0.333333,-0.029762349963850125,8.0,8.28106,9.23484,11.3078,15.9856,23.3571,30.8498,45.9349,91.2479,200.0,46.169,23.1032,15.4848,11.7119,8.00721,5.6598,4.62019,4.14168,4.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13735,22.4145,37.5988,15.0761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.15132510000000357,0.5998027777777778,-0.333313,-0.04197471618394557,7.99988,8.28046,9.23356,11.3053,15.9795,23.3431,30.8249,45.8789,91.0261,200.0,46.2839,23.1319,15.4977,11.7192,8.01041,5.66118,4.6209,4.14205,4.00012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.14836,22.4188,37.6655,15.0858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14542118399999637,0.6797555555555556,-0.333221,-0.056427404678782045,7.99933,8.27933,9.23158,11.3016,15.9714,23.3254,30.7939,45.8105,90.7604,200.0,46.4252,23.1684,15.5144,11.7289,8.01502,5.66339,4.62221,4.1429,4.00067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.16036,22.4224,37.7364,15.0961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14571286000000092,0.7951388888888888,-0.333119,-0.07260120109441201,7.99872,8.27808,9.22938,11.2976,15.9624,23.3056,30.7592,45.7342,90.4648,200.0,46.5843,23.2093,15.5332,11.7399,8.02018,5.66585,4.62367,4.14384,4.00129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.17313,22.4257,37.8114,15.1067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1471045319999982,0.9048722222222223,-0.333018,-0.09093355870741782,7.99812,8.27674,9.22697,11.2931,15.9524,23.2834,30.7204,45.6484,90.1331,200.0,46.765,23.2553,15.5543,11.752,8.02586,5.66854,4.62523,4.14483,4.0019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.18789,22.4285,37.8907,15.1182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1482953960000009,0.9465972222222223,-0.332916,-0.11158811426408886,7.99751,8.27532,9.22436,11.2882,15.9412,23.2587,30.677,45.5527,89.763,200.0,46.9692,23.307,15.5777,11.7655,8.03212,5.67145,4.6269,4.14587,4.00251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.20421,22.4307,37.9741,15.1303,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14958585200000094,1.0787472222222223,-0.332814,-0.13420963393144403,7.99691,8.27382,9.22156,11.2829,15.9292,23.2319,30.6299,45.4486,89.3617,200.0,47.1943,23.3635,15.6033,11.7802,8.03887,5.67457,4.62867,4.14694,4.00313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22221,22.4327,38.0613,15.1441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1509763039999982,1.175588888888889,-0.332713,-0.15868925572840845,7.99631,8.27225,9.2186,11.2773,15.9163,23.2031,30.5793,45.3368,88.932,200.0,47.4396,23.4246,15.6308,11.7959,8.04608,5.67787,4.63052,4.14806,4.00374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.24256,22.4345,38.1524,15.1597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.15216594800000094,1.276113888888889,-0.332611,-0.1899985344433323,7.99571,8.27042,9.215,11.2703,15.9001,23.1668,30.5154,45.1955,88.3902,200.0,47.7549,23.5022,15.6655,11.8156,8.05498,5.68186,4.6327,4.1493,4.00436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.26543,22.4365,38.2476,15.1776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.15345518400000094,1.3584916666666669,-0.332509,-0.21753775086629532,7.99511,8.26874,9.21177,11.264,15.8858,23.1348,30.4591,45.0715,87.9183,200.0,48.0366,23.5713,15.6964,11.8332,8.06297,5.68548,4.63471,4.15048,4.00497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.29038,200.0,22.439,15.1979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1517318919999979,1.4645861111111111,-0.332377,-0.2510059345532721,7.99434,8.26664,9.20778,11.2564,15.8683,23.0959,30.3909,44.9215,87.3507,200.0,48.3839,23.6561,15.7344,11.8548,8.07281,5.68995,4.6372,4.15196,4.00578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31775,200.0,22.4411,15.2203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14594012883636348,1.5652777777777778,-0.332153,-0.2878070137345249,7.99302,8.26386,9.20285,11.2473,15.8482,23.0519,30.3144,44.755,86.73,200.0,48.7773,23.7528,15.7782,11.88,8.08461,5.69555,4.6405,4.15408,4.00713,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35073,200.0,22.4438,15.2477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14714996120000187,1.677527777777778,-0.331949,-0.32359682240737175,7.99182,8.26124,9.19817,11.2387,15.8288,23.0095,30.2406,44.5947,86.1354,200.0,49.1647,23.8471,15.8206,11.9044,8.09593,5.70089,4.6436,4.15606,4.00837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.38324,200.0,22.4465,15.2751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14849574519999917,1.7258777777777778,-0.331746,-0.36244737162180746,7.99064,8.25852,9.19321,11.2294,15.8081,22.9639,30.1614,44.4225,85.5001,200.0,49.5908,23.9496,15.8665,11.9307,8.10805,5.70654,4.64686,4.1581,4.0096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.41844,200.0,22.4498,15.3052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14974071719999918,1.8423833333333335,-0.331543,-0.401051548984337,7.98945,8.2558,9.18829,11.2203,15.7875,22.9188,30.083,44.2527,84.8778,200.0,50.0214,24.0524,15.9124,11.9569,8.12013,5.71217,4.65012,4.16013,4.01084,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45626,200.0,22.4535,15.338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.15088447320000176,1.9253611111111113,-0.331339,-0.4453383217589739,7.98828,8.25288,9.18286,11.21,15.7643,22.8678,29.9942,44.0604,84.1767,200.0,50.5221,24.1702,15.9646,11.9865,8.13368,5.7184,4.65364,4.16229,4.01209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49679,200.0,22.4581,15.3732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1522278171999992,2.041072222222222,-0.331136,-0.48888769785127756,7.9871,8.25,9.1775,11.1999,15.7416,22.8178,29.9074,43.8728,83.498,200.0,51.0243,24.2872,16.0164,12.0159,8.14708,5.72456,4.65714,4.16443,4.01333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.54017,200.0,22.4639,15.4112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14925338120000056,2.133286111111111,-0.330891,-0.5376825025580039,7.9857,8.24667,9.1714,11.1885,15.7159,22.7617,29.8103,43.6639,82.7494,200.0,51.6,24.4202,16.0751,12.0493,8.16233,5.73161,4.66118,4.16693,4.01483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.5862,200.0,22.4711,15.4518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14445372520000008,2.256955555555556,-0.330586,-0.5846174862617355,7.98393,8.24304,9.16506,11.1769,15.6906,22.7069,29.7159,43.4625,82.0373,200.0,52.1712,24.552,16.1337,12.0828,8.17792,5.73902,4.66556,4.16979,4.01669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.63485,200.0,22.4797,15.4952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14565284920000007,2.3501777777777777,-0.330281,-0.6370488540941571,7.98218,8.23921,9.15824,11.1644,15.6627,22.6465,29.612,43.2408,81.2581,200.0,52.8209,24.6995,16.1987,12.1197,8.19495,5.74701,4.67022,4.17275,4.01856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.68653,200.0,22.4903,15.5416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1468507532000001,2.4756611111111115,-0.329976,-0.6891765542951594,7.98043,8.23541,9.15145,11.1519,15.6351,22.5868,29.5093,43.0225,80.4975,200.0,53.4828,24.8479,16.2639,12.1567,8.21197,5.75498,4.67487,4.17572,4.02044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74085,200.0,22.5028,15.5904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1480474371999999,2.5606055555555556,-0.329671,-0.746793190173515,7.9787,8.23141,9.14419,11.1384,15.6051,22.5216,29.3973,42.7847,79.6748,200.0,54.2306,25.0126,16.3357,12.1973,8.23046,5.76354,4.67979,4.17881,4.02232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7983,200.0,22.5177,15.6423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14914249720000275,2.6677388888888887,-0.329365,-0.8017111948368044,7.97697,8.22752,9.13719,11.1255,15.5764,22.4596,29.291,42.56,78.9051,200.0,54.9637,25.1721,16.4051,12.2364,8.24832,5.77185,4.68459,4.18184,4.0242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85872,200.0,22.5349,15.6971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14019552919999542,2.7670777777777777,-0.328958,-0.8658309016898947,7.97466,8.22268,9.1287,11.11,15.5425,22.3868,29.1667,42.2989,78.0216,200.0,55.8485,25.3627,16.488,12.2833,8.26989,5.78201,4.69057,4.18571,4.02671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.92213,200.0,22.5544,15.7551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14144733720000388,2.886861111111111,-0.328552,-0.925745098326725,7.97235,8.218,9.12059,11.0953,15.5106,22.3187,29.0509,42.0568,77.2118,200.0,56.7028,25.5442,16.5668,12.328,8.29047,5.79176,4.69635,4.18949,4.02922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.98861,200.0,22.5765,15.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.142497117200001,2.9776111111111114,-0.328145,-0.9918644278848221,7.97006,8.21311,9.11195,11.0795,15.476,22.2448,28.925,41.7941,76.3395,200.0,57.6715,25.7457,16.6535,12.3767,8.31275,5.80219,4.70245,4.19341,4.03174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.05845,200.0,22.6012,15.88,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.14364526919999543,3.0777222222222225,-0.327738,-1.0556289009049313,7.96778,8.20832,9.10355,11.0643,15.4427,22.1737,28.8043,41.5433,75.5154,200.0,58.6378,25.9435,16.7382,12.4244,8.33452,5.81241,4.70845,4.1973,4.03426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.13161,200.0,22.6286,15.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13866714920000295,3.1917222222222223,-0.32727,-1.1252948392148883,7.96515,8.20296,9.09423,11.0474,15.4062,22.0961,28.673,41.2719,74.6335,200.0,59.7321,26.1637,16.8323,12.4772,8.3587,5.8238,4.71518,4.20169,4.03716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.20765,200.0,22.6587,16.0172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13567059320000194,3.3054722222222224,-0.326761,-1.1949378592130395,7.9623,8.19736,9.08467,11.0303,15.3693,22.0184,28.5421,41.0026,73.7694,200.0,60.8696,26.3889,16.9284,12.5312,8.38351,5.83559,4.72222,4.20635,4.04031,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.28696,200.0,22.6916,16.0904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13677200119999636,3.406166666666667,-0.326252,-1.268127487963051,7.95946,8.19165,9.07481,11.0126,15.3311,21.9377,28.4062,40.7241,72.8834,200.0,62.1086,26.6285,17.0297,12.5879,8.40939,5.84779,4.72945,4.21109,4.04348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36972,200.0,22.7273,16.1666,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13797177719999923,3.5039444444444445,-0.325744,-1.340068068719677,7.95664,8.18601,9.0651,10.9952,15.2936,21.8588,28.2737,40.4536,72.0322,200.0,63.3755,26.8682,17.1306,12.6443,8.43506,5.8599,4.73664,4.21582,4.04664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.45584,200.0,22.766,16.2458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13083639320000212,3.610416666666667,-0.325154,-1.4166438780389117,7.95335,8.17972,9.05446,10.9763,15.2533,21.7746,28.1329,40.1679,71.1443,200.0,64.7847,27.1299,17.2404,12.7056,8.46314,5.87326,4.74465,4.22117,4.05032,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.54471,200.0,22.8074,16.3279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.12979016520000283,3.7313333333333336,-0.324543,-1.4911226618279674,7.94995,8.17339,9.04389,10.9577,15.214,21.6927,27.9964,39.8927,70.2991,200.0,66.2178,27.3903,17.3494,12.7665,8.49106,5.88662,4.75271,4.22661,4.05411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6368,200.0,22.8518,16.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.13094189719999982,3.855277777777778,-0.323933,-1.5687126064445835,7.94658,8.16697,9.03309,10.9386,15.1734,21.6084,27.8561,39.6105,69.4403,200.0,67.7746,27.6655,17.4635,12.8299,8.51999,5.90036,4.76096,4.23213,4.05792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.73235,200.0,22.8989,16.5008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1288786651999998,3.9710555555555556,-0.323292,-1.6469843708374055,7.94303,8.16036,9.02205,10.9192,15.1324,21.5235,27.7154,39.3288,68.5929,200.0,69.4206,27.9494,17.5806,12.895,8.54964,5.91449,4.76949,4.23787,4.06193,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.83116,200.0,22.949,16.5915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.1227841851999955,4.076361111111111,-0.32258,-1.7299314708384947,7.9391,8.15318,9.01017,10.8984,15.0889,21.4338,27.5671,39.0336,67.7149,200.0,71.2543,28.2574,17.7072,12.9651,8.58167,5.92982,4.77877,4.24417,4.06637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.93277,200.0,23.0019,16.6851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.12381376032727723,4.187583333333333,-0.321796,-1.8172215909266756,7.93477,8.14543,8.99747,10.8764,15.0429,21.3396,27.4118,38.7263,66.8123,200.0,73.2911,28.5898,17.8429,13.0403,8.61602,5.9463,4.78882,4.25103,4.07127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0483,200.0,23.0634,16.7911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.11976541959999872,4.310222222222222,-0.321033,-1.8969715864309349,7.93055,8.13808,8.98558,10.8559,15.0006,21.2534,27.2705,38.4482,66.0053,200.0,75.2574,28.9017,17.9698,13.1106,8.64818,5.96184,4.79835,4.2576,4.07603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1567,200.0,23.1222,16.8904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.11572109959999928,4.439638888888889,-0.32022,-1.9804114301358364,7.92605,8.13032,8.97308,10.8345,14.9563,21.1636,27.1236,38.1608,65.18,200.0,77.4275,29.2354,18.1046,13.185,8.68223,5.9783,4.80847,4.2646,4.08112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2683,200.0,23.1836,16.9923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
