1,0.0,0.025551639490253592,68.24194444444444,-0.1035,-0.6692032455568989,16.5537,17.1081,19.1171,23.6356,34.7256,57.6537,200.0,200.0,151.713,109.583,78.7644,58.2612,45.0356,36.3375,26.1709,18.9276,15.5462,13.9488,13.4484,67.436,7.80212,46.9104,200.0,200.0,200.0,200.0,200.0,200.0,12.7076,200.0,200.0,200.0,200.0,200.0,200.0,93.2635,129.476,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.021238922362983643,68.26777777777778,-0.103399,-0.6880650161726056,16.5522,17.105,19.1115,23.6251,34.6988,57.5623,200.0,200.0,151.896,109.727,78.8654,58.3279,45.0799,36.3681,26.1873,18.9357,15.5509,13.9516,13.45,67.3777,7.80254,46.7314,200.0,200.0,200.0,200.0,200.0,200.0,12.6639,200.0,200.0,200.0,200.0,200.0,200.0,93.4603,129.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.017909180435707932,68.29388888888889,-0.103257,-0.6732425980125712,16.55,17.104,19.1121,23.6285,34.7124,57.6197,200.0,200.0,151.763,109.627,78.7981,58.2865,45.0545,36.3522,26.1805,18.9339,15.551,13.9528,13.452,67.3191,7.80307,46.5525,200.0,200.0,200.0,200.0,200.0,200.0,12.6217,200.0,200.0,200.0,200.0,200.0,200.0,93.6572,129.811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.017027697562982898,68.32138888888889,-0.103101,-0.6250453882861664,16.5475,17.1055,19.1189,23.6463,34.7665,57.8262,200.0,200.0,151.316,109.283,78.5644,58.1371,44.9593,36.2895,26.1503,18.9219,15.5463,13.9521,13.4543,67.2605,7.80353,46.3737,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5814,200.0,200.0,200.0,200.0,200.0,93.8543,129.979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.018879271417526322,68.34916666666666,-0.102961,-0.5482799299367435,16.5452,17.1095,19.1317,23.6771,34.857,58.168,200.0,200.0,150.601,108.732,78.1873,57.8953,44.8039,36.1862,26.0993,18.9005,15.5369,13.9492,13.4561,67.2019,7.80409,46.1953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5433,200.0,200.0,200.0,200.0,200.0,94.0518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.02146720759934555,68.37694444444445,-0.102845,-0.4582035160908414,16.5432,17.1149,19.1477,23.7144,34.9653,58.579,200.0,200.0,149.762,108.086,77.7457,57.611,44.6208,36.0643,26.0387,18.8747,15.5252,13.9452,13.4578,67.1432,7.80482,46.0173,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5076,200.0,200.0,200.0,200.0,200.0,94.2495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.02643848974479965,68.40472222222223,-0.102779,-0.3699502539490456,16.5421,17.1211,19.1643,23.7522,35.0741,58.9937,200.0,200.0,148.94,107.455,77.3131,57.3323,44.4406,35.9437,25.978,18.8484,15.5129,13.9405,13.4586,67.0846,7.80582,45.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4746,200.0,200.0,200.0,200.0,200.0,94.4475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03234283639934616,68.43277777777779,-0.102773,-0.30005685139442184,16.5418,17.1267,19.1783,23.7834,35.1624,59.3313,200.0,200.0,148.289,106.954,76.9706,57.111,44.2967,35.8471,25.9291,18.8267,15.5024,13.936,13.4586,67.0262,7.80741,45.6634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4444,200.0,200.0,200.0,200.0,200.0,94.6459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.037084345272072404,68.45972222222223,-0.102814,-0.2619104673102019,16.5424,17.1305,19.1867,23.8014,35.2124,59.5213,200.0,200.0,147.933,106.679,76.782,56.9885,44.2167,35.7929,25.9012,18.814,15.4959,13.933,13.4579,66.9677,7.80925,45.4872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4167,200.0,200.0,200.0,200.0,200.0,94.8395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.04001877152661853,68.48611111111111,-0.102882,-0.2602987370324989,16.5434,17.1317,19.1883,23.8037,35.2168,59.534,200.0,200.0,147.914,106.664,76.7703,56.9799,44.2106,35.7883,25.8982,18.812,15.4945,13.9318,13.4569,66.9092,7.81124,45.3114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3913,200.0,200.0,200.0,200.0,200.0,95.0205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.04250784832661686,68.51194444444445,-0.102972,-0.2915123317956359,16.5448,17.1305,19.1835,23.7916,35.1802,59.3874,200.0,200.0,148.2,106.882,76.9179,57.0742,44.2709,35.8281,25.9177,18.8199,15.4977,13.9324,13.4556,66.8506,7.8133,45.1361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3679,200.0,200.0,200.0,200.0,200.0,95.198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.04244944018116428,68.53694444444444,-0.103056,-0.350143102971373,16.5461,17.127,19.1731,23.7672,35.1085,59.1089,200.0,200.0,148.741,107.297,77.2004,57.2555,44.388,35.9061,25.9564,18.8365,15.5052,13.9349,13.4544,66.792,7.81525,44.9609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3463,200.0,200.0,200.0,200.0,200.0,95.3738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.04111058636298302,68.56138888888889,-0.10312,-0.4262382007004928,16.5473,17.1218,19.1589,23.7346,35.0148,58.7493,200.0,200.0,149.448,107.84,77.5721,57.4948,44.5427,36.0096,26.0084,18.859,15.5156,13.9388,13.4536,66.7332,7.81714,44.7858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3262,200.0,200.0,200.0,200.0,200.0,95.5481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03821159679934522,68.58583333333334,-0.103147,-0.5078858324222254,16.5479,17.1156,19.1431,23.699,34.9137,58.368,200.0,200.0,150.212,108.428,77.9753,57.7554,44.7114,36.1228,26.0655,18.8839,15.5276,13.9437,13.4533,66.6742,7.81878,44.6108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3072,200.0,200.0,200.0,200.0,200.0,95.7212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03356280690843609,68.60916666666667,-0.103118,-0.5856946469165815,16.5477,17.1089,19.1271,23.664,34.8159,58.0069,200.0,200.0,150.945,108.995,78.3658,58.0084,44.8757,36.2333,26.1217,18.909,15.5399,13.9492,13.4539,66.615,7.82006,44.4356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2892,200.0,200.0,200.0,200.0,200.0,105.653,95.8932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.029256496981164587,68.63416666666667,-0.103037,-0.6477975423308114,16.5467,17.1027,19.1132,23.6349,34.7361,57.7191,200.0,200.0,151.534,109.453,78.6826,58.2146,45.0102,36.3242,26.1685,18.9304,15.551,13.9545,13.4553,66.5557,7.82108,44.2603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2722,200.0,200.0,200.0,200.0,200.0,105.861,96.0646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.024928801853889362,68.6588888888889,-0.102904,-0.6845757032002588,16.5448,17.0977,19.1036,23.6158,34.6866,57.5446,200.0,200.0,151.888,109.73,78.8753,58.3411,45.0937,36.3812,26.1986,18.9448,15.5589,13.959,13.4573,66.4961,7.82174,44.0849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2562,200.0,200.0,200.0,200.0,126.891,96.2354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.022314449053892415,68.68444444444445,-0.102738,-0.69071208118611,16.5423,17.0946,19.0996,23.6095,34.6734,57.5059,200.0,200.0,151.955,109.784,78.9158,58.3694,45.1138,36.3961,26.2075,18.9502,15.5627,13.962,13.4599,66.4363,7.82243,43.9096,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2415,200.0,200.0,200.0,200.0,127.117,96.4059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.019868647635707636,68.71027777777778,-0.102541,-0.6668598481748139,16.5393,17.0934,19.1008,23.6157,34.6961,57.5997,200.0,200.0,151.74,109.621,78.8063,58.3014,45.0718,36.3694,26.196,18.9468,15.5624,13.9635,13.4628,66.3763,7.8229,43.7343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2281,200.0,200.0,200.0,200.0,127.344,96.5763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.020514101708438093,68.73694444444445,-0.102347,-0.616617179119792,16.5362,17.0944,19.1074,23.6334,34.7514,57.8131,200.0,200.0,151.276,109.265,78.5638,58.1473,44.9739,36.3054,26.1653,18.9349,15.558,13.9632,13.4656,66.3162,7.82341,43.5592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2164,200.0,200.0,200.0,200.0,127.57,96.7469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.021890423308436286,68.76444444444445,-0.102164,-0.5492086945226506,16.5333,17.097,19.1176,23.6591,34.8286,58.1084,200.0,200.0,150.651,108.785,78.2365,57.9378,44.8398,36.2167,26.1223,18.9174,15.5508,13.9617,13.4681,66.256,7.82389,43.3844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2066,200.0,200.0,200.0,200.0,127.797,96.9177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.024640090472071358,68.79333333333334,-0.102007,-0.4776078777385371,16.5307,17.1004,19.1292,23.6873,34.9124,58.43,200.0,200.0,149.988,108.274,77.8887,57.7148,44.6968,36.1219,26.0757,18.8981,15.5426,13.9594,13.4704,66.1956,7.82444,43.2099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1987,200.0,200.0,200.0,200.0,128.024,97.0887,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.02858665661752769,68.82138888888889,-0.101889,-0.4121950051418363,16.5288,17.1038,19.1402,23.7137,34.9904,58.7294,200.0,200.0,149.381,107.81,77.5714,57.5111,44.5657,36.0349,26.0326,18.88,15.5346,13.957,13.472,66.1351,7.82533,43.0359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1929,200.0,200.0,200.0,200.0,128.252,97.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03337029658116444,68.84916666666668,-0.101819,-0.36291547814042935,16.5276,17.1067,19.1489,23.7342,35.05,58.9599,200.0,200.0,148.925,107.459,77.3323,57.3575,44.4667,35.9688,25.9997,18.866,15.5283,13.9549,13.473,66.0745,7.82653,42.8624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1893,200.0,200.0,200.0,200.0,128.479,97.4313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03634676992661858,68.87694444444445,-0.101777,-0.3402664564989079,16.527,17.108,19.1527,23.7434,35.0773,59.0654,200.0,200.0,148.716,107.299,77.2232,57.2877,44.4218,35.9389,25.9849,18.8598,15.5256,13.9541,13.4736,66.0138,7.82768,42.6893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1877,200.0,200.0,200.0,200.0,128.707,97.6027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0412519649811631,68.90388888888889,-0.101784,-0.3464137206828665,16.5271,17.1075,19.1516,23.7408,35.0697,59.0366,200.0,200.0,148.782,107.343,77.2531,57.3067,44.434,35.9471,25.989,18.8616,15.5264,13.9544,13.4734,65.9531,7.82923,42.5168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1881,200.0,200.0,200.0,200.0,128.936,97.7743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.04042425650843713,68.93027777777777,-0.101777,-0.38206716540047225,16.527,17.1045,19.1444,23.7248,35.0244,58.8651,200.0,200.0,149.157,107.599,77.4289,57.4206,44.5081,35.9968,26.0144,18.8729,15.5319,13.9568,13.4736,65.892,7.8306,42.3443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1899,200.0,200.0,200.0,200.0,129.164,97.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.040321363562980606,68.95611111111111,-0.101764,-0.4385115296299902,16.527,17.0997,19.1328,23.6994,34.9531,58.5964,200.0,200.0,149.774,108.006,77.7083,57.6015,44.6258,36.0761,26.0547,18.8908,15.5408,13.9606,13.4739,65.8308,7.83187,42.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.193,200.0,200.0,200.0,200.0,129.392,98.1177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03866365767207304,68.98138888888889,-0.101728,-0.5045048084731584,16.5266,17.0938,19.1189,23.6693,34.8694,58.2851,200.0,200.0,150.535,108.485,78.0381,57.8154,44.7651,36.1699,26.1026,18.9124,15.5515,13.9655,13.4746,65.7694,7.83301,41.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1972,200.0,200.0,200.0,200.0,129.62,98.2889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03571810330843671,69.00638888888889,-0.101655,-0.5721172660453664,16.5257,17.0873,19.1042,23.6379,34.7829,57.9683,200.0,200.0,151.371,108.98,78.3797,58.0372,44.9096,36.2676,26.1527,18.9351,15.5631,13.971,13.4758,65.7078,7.83397,41.8274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2024,200.0,200.0,200.0,129.848,98.4593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03248332447207187,69.0313888888889,-0.101542,-0.6312161437397253,16.5242,17.0808,19.0905,23.6094,34.706,57.6918,200.0,200.0,152.178,109.417,78.6826,58.2349,45.0391,36.3555,26.1982,18.9562,15.5741,13.9767,13.4776,65.646,7.83457,41.6552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2084,200.0,200.0,200.0,130.075,98.6288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.02822742403571077,69.05638888888889,-0.101378,-0.6755630770828511,16.5219,17.0747,19.0788,23.5864,34.646,57.4817,200.0,200.0,152.884,109.751,78.9152,58.388,45.1399,36.4244,26.2347,18.9737,15.5838,13.9822,13.4803,65.5841,7.83499,41.4827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2151,200.0,200.0,200.0,130.303,98.7975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.025228566472072146,69.08277777777778,-0.101177,-0.6986188987589154,16.5189,17.0697,19.0708,23.5719,34.6108,57.3648,200.0,200.0,153.409,109.931,79.0433,58.4734,45.1977,36.4646,26.2569,18.9852,15.5909,13.9868,13.4833,65.522,7.83515,41.3103,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2228,200.0,200.0,200.0,130.53,98.9654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.022579115672074938,69.1088888888889,-0.100943,-0.6962697717988791,16.5154,17.0663,19.0671,23.5678,34.6059,57.3596,200.0,200.0,153.692,109.928,79.0444,58.4774,45.2027,36.47,26.2617,18.9892,15.5945,13.9903,13.4868,65.4597,7.83509,41.1377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2313,200.0,200.0,200.0,130.756,99.1326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.022198127344797963,69.13583333333334,-0.100701,-0.6688480117239177,16.5117,17.0647,19.0683,23.5744,34.6313,57.4653,200.0,200.0,153.721,109.74,78.9194,58.3996,45.155,36.4397,26.2487,18.9856,15.5945,13.9923,13.4904,65.3973,7.83497,40.9652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.241,200.0,200.0,200.0,130.983,99.2989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.022452033453890012,69.16333333333334,-0.100458,-0.622174869732561,16.5079,17.0647,19.0733,23.5896,34.6804,57.6586,200.0,200.0,153.552,109.414,78.6976,58.2596,45.0664,36.3822,26.2219,18.9758,15.5914,13.993,13.4939,65.335,7.83483,40.793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2519,200.0,200.0,200.0,131.209,99.4646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.023343660399347398,69.19055555555556,-0.100221,-0.5639549092959326,16.5042,17.0656,19.0808,23.61,34.7442,57.9067,200.0,200.0,153.269,109.003,78.4187,58.0823,44.9538,36.3085,26.1868,18.9623,15.5866,13.9928,13.4973,65.2726,7.83457,40.6208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2642,200.0,200.0,200.0,131.434,99.6297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.026884762181161686,69.21833333333333,-0.100019,-0.5026747812755105,16.501,17.0675,19.0895,23.6326,34.8135,58.1749,200.0,200.0,152.965,108.57,78.1243,57.8942,44.8339,36.2295,26.1486,18.9472,15.5806,13.9919,13.5002,65.2103,7.83456,40.449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.278,200.0,200.0,200.0,131.66,99.794,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03175404343207382,69.24527777777777,-0.0998664,-0.449323816181904,16.4985,17.0694,19.0974,23.6528,34.8748,58.4128,200.0,200.0,152.774,108.193,77.8678,57.7303,44.729,36.1603,26.115,18.9335,15.5751,13.9908,13.5024,65.1482,7.83477,40.2777,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2937,200.0,200.0,200.0,131.885,99.9577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.03456981435934486,69.27277777777778,-0.0997405,-0.4155284735939075,16.4966,17.0701,19.102,23.6651,34.9128,58.5629,200.0,200.0,152.843,107.956,77.7074,57.6282,44.6639,36.1176,26.0945,18.9255,15.5721,13.9906,13.5042,65.0861,7.83513,40.1067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3107,200.0,200.0,200.0,132.11,100.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.037341040712073906,69.29944444444445,-0.0996407,-0.40784453660340797,16.4951,17.0692,19.1018,23.6663,34.919,58.5922,200.0,200.0,153.267,107.907,77.6751,57.6086,44.6522,36.1104,26.0918,18.9251,15.5726,13.9916,13.5057,65.024,7.83549,39.9357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3291,200.0,200.0,200.0,132.334,100.283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.039035752242980865,69.32527777777779,-0.0995551,-0.42601933082275284,16.4938,17.0664,19.0966,23.6563,34.8932,58.5006,200.0,200.0,154.065,108.042,77.7698,57.671,44.6936,36.139,26.1071,18.9326,15.5769,13.9941,13.507,64.962,7.8359,39.765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3489,200.0,200.0,132.558,100.445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.9665467970803515,0.0,0.03943004669389093,69.35083333333334,-0.0994694,-0.4640155999646485,16.4926,17.062,19.0875,23.6376,34.8427,58.3164,200.0,200.0,155.188,108.321,77.9626,57.7972,44.7764,36.1954,26.1365,18.9464,15.5842,13.998,13.5084,64.9001,7.83636,39.5944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3697,200.0,200.0,132.782,100.606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7423785159502106,0.0,0.03829898832661861,69.37333333333333,-0.0993669,-0.5154334054574837,16.4912,17.0563,19.0755,23.6127,34.7754,58.0707,200.0,200.0,156.577,108.699,78.2239,57.9677,44.8882,36.2712,26.1758,18.9646,15.5938,14.0029,13.51,64.8381,7.83658,39.4238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3913,200.0,200.0,133.005,100.767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7026612311412198,0.0,0.036329732272071875,69.37777777777778,-0.0992385,-0.5732442740283886,16.4895,17.0496,19.0618,23.5844,34.6994,57.797,200.0,200.0,158.158,109.126,78.5201,58.1613,45.0151,36.3574,26.2208,18.9856,15.6049,14.0087,13.5121,64.776,7.83636,39.2528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4139,200.0,200.0,133.227,100.927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7398534211247886,0.0,0.03410289087207498,69.37361111111112,-0.0990815,-0.6284372984333408,16.4873,17.0428,19.0481,23.5567,34.626,57.5367,200.0,200.0,159.818,109.538,78.8062,58.3487,45.1383,36.4415,26.2648,19.0064,15.6161,14.0147,13.5145,64.7133,7.83547,39.0812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4377,200.0,200.0,133.45,101.087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7627864203095048,0.0,0.03044843372297971,69.3711111111111,-0.0988804,-0.6761417644559332,16.4844,17.0359,19.0352,23.5315,34.5608,57.3097,200.0,200.0,161.486,109.898,79.0578,58.5144,45.2482,36.5167,26.3046,19.0257,15.6269,14.021,13.5177,64.6499,7.83369,38.9089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4624,200.0,200.0,133.672,101.247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7602152322963245,0.0,0.027377926733893745,69.37138888888889,-0.0986418,-0.709000894006686,16.4809,17.0296,19.0245,23.5119,34.5125,57.1477,200.0,200.0,163.043,110.152,79.2375,58.6342,45.3284,36.5724,26.3351,19.0412,15.6362,14.0269,13.5214,64.5859,7.8312,38.7359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4882,200.0,200.0,133.894,101.406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7474459286631685,0.0,0.02521347116297997,69.37277777777778,-0.0983758,-0.7217663936822006,16.477,17.0244,19.0174,23.5005,34.4881,57.0737,200.0,200.0,164.388,110.261,79.3169,58.6894,45.3669,36.6003,26.3517,19.0507,15.6427,14.0319,13.5254,64.5215,7.82801,38.5624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5151,200.0,200.0,134.116,101.566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.7398534211247886,0.0,0.024242102712071494,69.37361111111112,-0.0980956,-0.7132178633788488,16.4728,17.0208,19.0142,23.4981,34.489,57.0924,200.0,200.0,165.475,110.215,79.2896,58.6753,45.3608,36.5985,26.3534,19.0539,15.6462,14.0357,13.5296,64.4565,7.82419,38.3885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5432,200.0,200.0,134.338,101.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
